126.16999799999999,126.82,126.059998,126.489998,86075700.0,114.115949,58.15780461279116,124.30221120892884,123.71794783564424,0.5842633732845997,0.621507004957366
126.510002,126.529999,124.730003,124.83000200000001,119107100.0,112.618344,53.033683160246404,124.38340979217055,123.80032221818911,0.5830875739814445,0.49532432508084445
125.239998,126.25,124.860001,126.120003,123507200.0,113.782149,56.258968343853034,124.65057797799047,123.97215042424918,0.6784275537412867,0.5488034276804229
126.019997,126.33000200000001,125.5,125.5,95599000.0,113.222799,54.3279200999735,124.78125828906886,124.08532446689738,0.695933822171483,0.46705277163265213
127.760002,128.380005,127.43,127.5,193697900.0,115.027146,59.193670031377685,125.19952624459673,124.33826339527535,0.8612628493213776,0.6381686607459529
127.199997,127.809998,126.709999,127.699997,127186500.0,115.207578,59.65653083508664,125.58421405312032,124.58728069932903,0.9969333537912917,0.7276077357486246
127.010002,128.229996,126.43,128.03999299999998,173895000.0,115.51431399999998,60.47726936193428,125.9620261987941,124.8430371660454,1.1189890327487007,0.7773752749307539
128.199997,128.220001,127.290001,127.709999,148050000.0,115.21660200000001,59.21804656930275,126.23094509128732,125.0554047093013,1.1755403819860248,0.7123823787243215
128.0,128.179993,127.410004,128.020004,99530200.0,115.49628100000001,60.05938834153587,126.50618492339696,125.27500465676047,1.2311802666364855,0.6589297184201941
129.389999,129.649994,128.949997,129.130005,115282000.0,116.497694,63.002559147871395,126.90984955056666,125.56056023774119,1.3492893128254764,0.7161182486385407
128.729996,129.369995,128.520004,129.199997,111540700.0,116.56083899999999,63.18676965606716,127.26217992740257,125.83014814605666,1.4320317813459127,0.7052825485435306
129.570007,129.699997,128.53999299999998,129.509995,118983700.0,116.840511,64.04075122612593,127.6079976308791,126.1027293944969,1.505268236382193,0.6814043668928726
128.639999,129.050003,127.720001,128.83999599999999,179836200.0,116.236056,60.76007897273431,127.79753584151308,126.30548988379343,1.4920459577196539,0.5239678476542355
130.080002,130.320007,128.899994,129.33999599999999,132209200.0,116.68714299999999,62.31172694688888,128.0348374043572,126.53026811462354,1.5045692897336664,0.4392116093458083
129.309998,130.83999599999999,129.080002,130.770004,163395200.0,117.977258,66.4035060327908,128.45563226522532,126.84432262465143,1.611309640573893,0.5221538488210089
131.220001,131.570007,130.800003,131.46000700000002,126328900.0,118.59976,68.1976697856449,128.91784376288297,127.18622517097356,1.7316185919094096,0.6102174011936334
131.240005,131.949997,130.919998,131.949997,138230200.0,119.041817,69.44552408728067,129.3843288762856,127.53909715830885,1.8452317179767448,0.6699549226626429
131.509995,132.25,130.979996,131.610001,129295800.0,118.73508100000001,67.46732630053575,129.72673997224166,127.84064559102671,1.8860943812149458,0.6013441993112356
130.800003,131.5,130.600006,131.46000700000002,103083300.0,118.59976,66.56644908097843,129.99339643805064,128.10874643613585,1.8846500019147925,0.47876435256874306
131.259995,132.869995,130.75,132.559998,198613200.0,119.592143,69.75587857985501,130.38825821681206,128.43846877419986,1.9497894426122002,0.4872345871708461
133.149994,133.399994,131.360001,131.880005,184880500.0,118.978672,65.5903470655714,130.61775772191788,128.6933973835184,1.924360338399481,0.34910110299632624
131.240005,132.050003,131.149994,131.820007,135259100.0,118.924543,65.22027250214585,130.80271914931512,128.92499809585038,1.8777210534647395,0.20465802650147413
130.509995,131.440002,130.059998,131.369995,147311800.0,118.51855400000001,62.377455112306286,130.8899923571128,129.10610897763925,1.7838833794735365,0.013586142815253943
132.020004,132.179993,130.679993,131.320007,157212000.0,118.47345700000001,62.05388998001266,130.95614845601852,129.27010142374004,1.6860470322784806,-0.14566924125988656
132.28999299999998,133.139999,132.130005,132.470001,166234500.0,119.510951,66.37513691419642,131.1890488474003,129.50713102198154,1.6819178254187648,-0.12314212398345425
132.729996,133.020004,132.21000700000002,132.679993,113090400.0,119.7004,67.1116422035877,131.41842487087717,129.7421578351681,1.6762670357090883,-0.1075549627222454
134.0,134.619995,133.770004,134.53999299999998,160598500.0,121.37844299999999,72.7955840915036,131.89866612151144,130.09755303256307,1.8011130889483695,0.11370971500505389
133.979996,134.509995,133.830002,134.449997,107694500.0,121.297251,72.14588249070454,132.29117856435585,130.41995628941024,1.8712222749456089,0.203142469599626
134.169998,135.020004,133.639999,134.78999299999998,135528100.0,121.60398700000002,73.12186778011433,132.67561155445495,130.7436627124169,1.9319488420380537,0.25967648302761237
134.860001,135.220001,134.309998,135.190002,139361400.0,121.96486399999999,74.2644008779823,133.06244085376957,131.07302117816377,1.9894196756058022,0.2996945201304868
135.41000400000001,135.58999599999999,134.559998,135.360001,148602900.0,122.118232,74.75553173221726,133.41591164549735,131.39057523904052,2.02533640645683,0.2972223854660343
134.16000400000001,134.470001,133.83999599999999,134.360001,167907500.0,121.216059,66.69283323621447,133.56115616157467,131.6105327028153,1.9506234587593667,0.11823719205688565
135.320007,135.520004,134.740005,135.360001,115841900.0,122.118232,70.15889765644533,133.8379015213324,131.88827109519937,1.9496304261330408,0.09300090144338657
135.0,135.270004,134.25,135.190002,165329500.0,121.96486399999999,68.84725178150741,134.04591697958895,132.13284375481422,1.9130732247747346,0.015909198981418626
135.630005,135.830002,134.28999299999998,134.559998,195195100.0,121.396491,64.06700941559285,134.12500636734453,132.31263295816132,1.812373409183209,-0.14839234576130567
134.570007,136.169998,134.330002,136.050003,186567800.0,122.740734,69.46667126746118,134.42115969544537,132.5894751834827,1.8316845119626635,-0.08781611216191765
136.520004,136.630005,135.96000700000002,136.41000400000001,129869400.0,123.06551699999999,70.61559389326004,134.7271357422999,132.87247731803956,1.85465842426035,-0.03349463005323594
136.729996,137.050003,136.050003,136.470001,134042300.0,123.119646,70.81270945917582,134.99526885886914,133.1389605537403,1.8563083051288345,-0.02415589465301382
136.259995,136.550003,135.78999299999998,136.029999,124455300.0,122.72268700000001,67.24979989574354,135.1544581113508,133.35311154975955,1.8013465615912594,-0.10726350538253149
135.96000700000002,136.729996,135.5,136.630005,137704300.0,123.263997,69.50317668627628,135.38146532498914,133.5958443979255,1.7856209270636327,-0.11097181955022828
136.929993,137.199997,136.630005,136.929993,105539100.0,123.53463799999999,70.59263095124604,135.61970035191388,133.84281836844954,1.7768819834643352,-0.10275976539905907
136.020004,137.529999,135.800003,137.16000400000001,145728900.0,123.742148,71.43521788926907,135.85667014392712,134.08853582263848,1.7681343212886418,-0.09620407180035695
137.199997,137.720001,136.929993,137.559998,129355900.0,124.103012,72.88993536990134,136.11872058332295,134.3456811691097,1.7730394142132582,-0.06911510876089988
137.759995,138.190002,136.53999299999998,137.020004,185934700.0,123.615844,67.86518037643283,136.25737957050404,134.54377915658304,1.7136004139210002,-0.15039448747633344
137.309998,137.990005,136.929993,137.729996,145023500.0,124.25638000000001,70.7229297871239,136.48393594427264,134.77979521905837,1.7041407252142733,-0.13545109191182947
137.639999,137.820007,137.0,137.309998,120638300.0,123.877468,66.9310516077766,136.61102241438454,134.96721764727627,1.6438047671082643,-0.20489840649907798
137.100006,137.199997,136.279999,136.75,140765000.0,123.372253,62.146566476769905,136.63240358140231,135.09927559932987,1.5331279820724433,-0.34100158125657565
135.350006,135.429993,134.360001,134.75,202129900.0,121.56790600000001,48.74475134079586,136.34280303041734,135.07340333271284,1.2693996977045003,-0.6947665199939688
135.059998,135.91000400000001,134.929993,135.690002,143692200.0,122.415951,53.788778300819644,136.24237210266082,135.11907730806746,1.1232947945933631,-0.7895810609729947
136.520004,137.320007,136.240005,137.03999299999998,116968900.0,123.633878,59.89319168253632,136.36508300994376,135.26136735932172,1.1037156506220356,-0.6629914791325202
137.300003,137.929993,137.130005,137.570007,122836800.0,124.11204199999999,62.014739136307384,136.5504559314909,135.43237770307567,1.1180782284152144,-0.5074130588369301
137.550003,137.759995,137.08999599999999,137.580002,104003500.0,124.121059,62.055501898106186,136.70884763433844,135.59146098432933,1.1173866500091094,-0.40703697251931237
138.320007,140.130005,138.08999599999999,140.059998,184090500.0,126.358446,70.51133594444565,137.2244092290556,135.92246372623086,1.3019455028247364,-0.030335413510446774
140.100006,140.449997,139.479996,139.91000400000001,145163600.0,126.223125,69.50251120341002,137.63757765535473,136.2178370798434,1.4197405755113266,0.16420378549018677
140.119995,140.779999,139.759995,140.720001,165118500.0,126.953884,71.8451443968026,138.111796631454,136.5513307035587,1.560465927895308,0.3565235922065191
140.360001,140.479996,140.0,140.300003,152893500.0,127.129676,68.89022061683524,138.44844376507646,136.82901013292474,1.6194336321517255,0.3795672005754831
140.21000700000002,141.279999,140.110001,140.850006,125291100.0,127.628049,70.5957584671823,138.8179148781416,137.12686167863401,1.6910531995075928,0.4182450682297736
140.050003,140.610001,139.639999,140.440002,121729700.0,127.256533,67.61967420421911,139.0674667430429,137.3722794802167,1.6951872628262095,0.34121055589360516
140.520004,140.649994,139.919998,140.21000700000002,122388400.0,127.048128,65.94035641164928,139.24324216719015,137.58248151871916,1.6607606484709834,0.21788586174652202
139.179993,139.550003,138.740005,139.199997,135216700.0,126.13293,59.00968835597795,139.2365890645455,137.70229748029553,1.534291584249985,-0.02804181335638045
139.320007,139.809998,138.550003,139.649994,120521000.0,126.54068500000001,60.977603527210526,139.3001898238462,137.84657129656992,1.4536185272762907,-0.15151034184301526
140.649994,141.610001,140.600006,141.610001,120164000.0,128.316701,68.15004029452737,139.65554538940833,138.12534386719437,1.5302015222139573,0.0013245184258541265
141.740005,141.830002,141.080002,141.169998,119868500.0,127.918002,65.25056274007956,139.88853809873012,138.35087380295775,1.5376642957723732,0.013000052434148479
141.100006,141.320007,139.639999,140.470001,148562100.0,127.283716,60.8174662754297,139.97799392969472,138.50784618792383,1.4701477417708873,-0.09762644445505897
139.639999,140.490005,139.08999599999999,140.229996,164963700.0,127.06624,59.32913458970878,140.01676347897245,138.63541284067023,1.381350638302223,-0.22017652111391062
140.919998,141.050003,140.050003,140.809998,135486800.0,127.591796,61.764330938122555,140.13879955913055,138.7964932228428,1.3423063362877485,-0.2386121001142878
140.639999,142.21000700000002,140.360001,141.83999599999999,151741100.0,128.525106,65.69283312255266,140.40052208849505,139.02193787300257,1.3785842154924808,-0.1328450733638591
141.639999,141.880005,140.429993,141.259995,155806700.0,127.999551,61.83979429476407,140.53274869026504,139.1877198824098,1.3450288078552433,-0.15996471091066766
140.220001,140.33999599999999,139.33999599999999,139.860001,146896000.0,126.73097800000001,53.6587611760097,140.42924904560888,139.23751848371276,1.1917305618961223,-0.3732489622631281
139.380005,140.199997,139.259995,139.78999299999998,137439400.0,126.667542,53.27918072943046,140.33090196166904,139.27844252195626,1.0524594397127771,-0.521432965303855
138.029999,139.83999599999999,137.83999599999999,138.220001,127555900.0,125.244929,45.504967456247826,140.0061479675661,139.2000394462558,0.806108521310307,-0.8113078416870363
137.949997,138.33999599999999,135.759995,135.899994,235360300.0,123.142707,36.929642998981315,139.37443197255593,138.95559163542202,0.4188403371339007,-1.2686753680318792
137.28999299999998,137.53999299999998,136.75,137.0,154133000.0,124.139453,42.465798557189395,139.00913474600887,138.81073299576113,0.19840175024773998,-1.3676420334433603
137.130005,138.899994,137.029999,138.78999299999998,154321500.0,125.76141499999999,50.13606583881857,138.97542063123828,138.80919669977882,0.1662239314594558,-1.145598136815943
138.470001,138.820007,137.009995,137.139999,169246700.0,124.26631,44.27640505018949,138.69304807258624,138.68555242572114,0.007495646865095296,-1.1704437648037311
137.83999599999999,138.03999299999998,136.580002,137.050003,147825300.0,124.184762,43.97451499457235,138.44027190757296,138.56440061640845,-0.12412870883548521,-1.1469539809639135
137.83999599999999,139.360001,137.699997,139.080002,147877600.0,126.0242,51.93536442362895,138.53869192179252,138.6025933114893,-0.06390138969678105,-0.8211994741492042
138.46000700000002,139.080002,138.380005,138.610001,123884200.0,125.59831899999999,50.15829580136406,138.54966254920905,138.60314202915677,-0.053479479947725395,-0.6402845237208744
138.630005,139.149994,137.070007,137.720001,198666700.0,124.79186599999998,46.88665107169595,138.4220223108692,138.53772417514517,-0.11570186427596241,-0.6117834339018787
138.330002,138.830002,137.869995,137.949997,143199600.0,125.000271,47.833605642732195,138.34940303227395,138.4941888288381,-0.14478579656415036,-0.5359610387826037
136.53999299999998,136.91000400000001,135.940002,136.78999299999998,171844900.0,123.94916,43.610424938108416,138.1094937965395,138.36795210077605,-0.2584583042365409,-0.6106448433019078
136.91000400000001,137.66000400000001,136.800003,137.309998,137484200.0,124.42035,45.9156374977747,137.98649444322572,138.2895851303482,-0.3030906871224772,-0.5599276872590243
138.649994,139.25,138.529999,139.190002,150252200.0,126.123874,53.34197147877775,138.1716494519602,138.35628267624833,-0.18463322428812035,-0.2584102092722484
138.889999,140.320007,138.809998,140.16000400000001,136291600.0,127.00281899999999,56.64944208026665,138.47755015165865,138.4898916631929,-0.012341511534259553,0.06893857298837855
