0.6061298692910624,0.6045370737415621,0.6016740176211454,0.601729917494949,0.20593395053722427,0.546563787571205,0.4397451499457235,0.6118306185130665,0.6157030717534469,-0.03850260572525346,-0.4148855541868476
0.6061298692910624,0.6103179619920814,0.6066079162995595,0.6106428040622323,0.2060068091454131,0.5546595489519967,0.5193536442362895,0.6122655813843777,0.6158727788324312,-0.01982111983499161,-0.29705097552737814
0.6088562708965082,0.6090917247804455,0.6096035462555066,0.6085792239326313,0.17258184299401794,0.5527851552770736,0.5015829580136406,0.6123140655838468,0.6158752170283306,-0.016588421406589428,-0.23160894322712558
0.6096038105693891,0.609398250142739,0.6038326299559471,0.6046716017885405,0.27676059761890265,0.5492357825595243,0.4688665107169595,0.6117499652328828,0.6155845364965108,-0.03588874244876258,-0.221299296422861
0.6082845941992948,0.6079968662169899,0.6073568061674008,0.6056814191623071,0.19948993401907725,0.550153017688169,0.47833605642732197,0.6114290275640477,0.615391089649183,-0.04491008157600842,-0.19387220088028553
0.6004133089940932,0.5995883612085201,0.5988546343612334,0.6005883210526061,0.239395415647215,0.5455268526090931,0.43610424938108416,0.6103687593771693,0.6148301638927106,-0.08016935226182191,-0.22088743613909978
0.6020403746178202,0.6028729368988867,0.6026431850220264,0.6028714480784915,0.1915278673031602,0.5476006609163125,0.45915637497774703,0.6098251692109716,0.6144819446949816,-0.09401355524240178,-0.2025416125569289
0.6096917090771432,0.6098362198447267,0.6102643127753304,0.611125768596895,0.20931484071339027,0.5550982356160044,0.5334197147877775,0.6106434535292113,0.6147783114652808,-0.0572700731783939,-0.09347424976140276
0.6107470936063129,0.6145222451523561,0.6114977885462556,0.6153846464564595,0.18986646814205116,0.5589666611823131,0.5664944208026665,0.6119953680532239,0.6153719954368471,-0.0038281261209850074,0.024937023223108517
0.6181786180347634,0.6165805179395728,0.6158590440528634,0.6163944594396393,0.1821116932215165,0.5598838963109578,0.5742017503465989,0.6132956730602218,0.6159974042820291,0.043776952349911545,0.10877512746548684
0.6161118619917882,0.6140405073844357,0.6144934140969163,0.6141113368043407,0.16033379551416654,0.5578100880037384,0.5503762570762102,0.6140423719848982,0.6164053303725219,0.06770854970561124,0.13167366377459055
0.6147046767564367,0.620390673914175,0.6151101541850221,0.6179311911207233,0.19340575265380167,0.5612797415212438,0.5816526496035389,0.6152657280693593,0.6170693982485108,0.10721424180709602,0.1790519321859834
0.6152763534536501,0.6151353659478913,0.6143612643171807,0.6160871534968201,0.16867673304229824,0.5596047624786175,0.5613519811103587,0.6160153120695602,0.6175460361083374,0.12655177615851718,0.1793231232728092
0.6171232291082497,0.6150915278110104,0.6122907709251101,0.611389195016447,0.20027020374080892,0.5553375120489301,0.5122960301620062,0.615922060331089,0.6176351811233709,0.11378389489178702,0.11963512541197388
0.6091200983400888,0.6100552046957206,0.6031717973568281,0.6015103749892512,0.2701581867651711,0.5463643729389085,0.42766319365913685,0.6143133435011671,0.616977148903525,0.04681002858959784,-0.029257301419706564
0.6002813974709749,0.6024349671968988,0.6011454052863437,0.6019494600006466,0.17798940053525306,0.5467632022035015,0.4321535113954077,0.6130201172704426,0.6164007761815137,-0.0037212792524113658,-0.1176913517990059
0.5992700259571694,0.5989752404129849,0.5943612246696035,0.5995346241555721,0.29725434494329916,0.5445697556798191,0.4129641115143343,0.6115518929562795,0.6156860675721137,-0.056878167024282264,-0.19333761718305806
0.5940811909048644,0.5982745177940706,0.5924669823788546,0.595978257726955,0.3075281052429361,0.5413394358110293,0.385794527953958,0.6097588185210749,0.6147576943953202,-0.11791965645681006,-0.2685663740640914
0.6010289371438557,0.5993256039121592,0.5978414405286344,0.5972076176064194,0.2097993574232961,0.5424560899731851,0.400478140312303,0.6084319775551795,0.6139902495804582,-0.15747209388564876,-0.28865332173143693
0.5943889698009942,0.5994131444234587,0.5951982422907489,0.5954074638963703,0.2131879095945871,0.5408209683299733,0.38592885314410913,0.6070304982754688,0.6131447025203716,-0.19681100536117344,-0.30432446540885383
0.5906072540238819,0.5938950835402486,0.5899119118942732,0.5888215838782399,0.22834138562584638,0.5348388770570303,0.3376050854174277,0.6048247568508008,0.6118680726422253,-0.2625051346976173,-0.36603713456690706
0.5893320506691517,0.5903915229988881,0.586475792951542,0.585440810182666,0.289246306256632,0.5317680528041179,0.3157485239850408,0.6024348213656403,0.6104325654485925,-0.33003633775334584,-0.41883503460290983
0.5889802543603139,0.5892528919900656,0.5850220396475772,0.5832016373200218,0.2887395001063624,0.5297341635133175,0.3018116595311822,0.6000658150660851,0.608935530678587,-0.3918035614511313,-0.45031844326240394
0.5842311185219451,0.582552361961152,0.5761673700440528,0.5745521771722905,0.345476434698139,0.5218776785654516,0.2549912609051988,0.5967218356252931,0.6069009734510594,-0.4844772679600906,-0.5331730525208344
0.5776790496868378,0.5763335740795932,0.570704859030837,0.5696347376544331,0.44525372139620495,0.5174110707192576,0.23287290868199947,0.593130811104435,0.6046484842524501,-0.579276874628192,-0.6034234209948977
0.5723583031114146,0.57817292770733,0.5724669471365639,0.5794257283857069,0.24777652384196955,0.5263044290122311,0.3531781272517962,0.5916084623630095,0.6032968358103311,-0.5917697446235797,-0.5060489711331612
0.5818125661701321,0.5834720081189807,0.5785902907488986,0.5804355457594736,0.27517874389809155,0.5272216685420902,0.3642520877798527,0.5904766991330147,0.602121011268282,-0.589122784472872,-0.39990025883429076
0.5771513904023324,0.5800998919173145,0.5726431938325991,0.5807429175610931,0.2855255021149196,0.5275008595902205,0.36780004684676776,0.5895666522183849,0.6010553272213686,-0.5786030565409108,-0.30029162505636625
0.5832197470081395,0.58176402875999,0.5789427224669603,0.5818844481446357,0.23314420278821396,0.528537732935328,0.38160291389277634,0.5889733873410609,0.6001541585162606,-0.5573340375645027,-0.20054779810307435
0.5825601058430129,0.5818078668968708,0.5805286299559471,0.5799965266068784,0.1887157757832753,0.526822896493287,0.367319250477917,0.5881790347647459,0.5991782134516043,-0.5449586108618523,-0.1373471395941605
0.5855503348920393,0.5865375989583533,0.5778414008810573,0.5870214257776041,0.21298047849020246,0.5332037598150332,0.4498391094894491,0.5885947501224736,0.5988011879808602,-0.48946233289167135,-0.006328147419292317
0.5829119021518508,0.5854865741523443,0.5792511233480176,0.5785036788396487,0.22619658422684966,0.5254669086824155,0.38437563798191404,0.58762747042938,0.5978135503903255,-0.4884077117237429,-0.003094718176811119
0.5791741993901025,0.5800560537804337,0.5741850044052863,0.5772304350463301,0.27330475919951375,0.5243103971208452,0.3755770617841108,0.5866118313701714,0.596803621367527,-0.4891911349582937,-0.0039375506737035415
0.5690602951662584,0.5758956043776055,0.5645815154185023,0.5626976063114156,0.3527873711374315,0.5111099265975552,0.293105564387207,0.5835019237993486,0.5947790363958798,-0.5661324571543389,-0.14671354926588429
0.5645749823741263,0.5638083877342277,0.5600881013215859,0.5624341798918637,0.2821645331260787,0.510870654565844,0.29185454185183074,0.5808296699332731,0.5928846727023347,-0.6214470546345674,-0.22058140912250518
0.5622004122562699,0.5660856497518727,0.5629074845814979,0.5666930533608414,0.2286748913772882,0.5147390757309382,0.3408384075459941,0.579228051467564,0.5914499022115678,-0.6337010410072508,-0.1993296327333518
0.5715227945732765,0.5782167001526969,0.5723788237885462,0.5794257283857069,0.25661108283912304,0.5263044290122311,0.4609012242806784,0.5798445888241184,0.5910759265132178,-0.5643228098330071,-0.03001204078296599
0.5869134983173387,0.5847858515334301,0.5805286299559471,0.5797769841011806,0.2574050048430775,0.5266234818609904,0.4638027713945967,0.5804206689377283,0.5907559848931973,-0.5015560521981347,0.09310579638217308
0.5791741993901025,0.5830341041085068,0.5783700132158589,0.5843871132856321,0.20048710785734813,0.5308109602760587,0.5017096591232653,0.5816220354205859,0.5908053447934043,-0.4206828711505963,0.22538453460826657
0.5899916258741194,0.5879390485756162,0.5783259867841409,0.5769670130173651,0.23648552920773439,0.524071125089134,0.44694178482143576,0.5814895165057284,0.5902947944612057,-0.3943438882739295,0.22945308932084227
0.5795259253414373,0.5825085282037056,0.5777973744493393,0.5835967725587629,0.25344737539750084,0.5300930737614915,0.49951200257496986,0.5824040545408512,0.5903190680704483,-0.3318507893718387,0.300167285274961
0.5827799862313885,0.5840413564691488,0.5798237665198237,0.5798648133971025,0.23992339676583008,0.5267032582768241,0.4722970281774492,0.5825999717422634,0.5900617742344717,-0.300139308015444,0.29930374368947976
0.5819444776932504,0.5868441900121607,0.5814096740088106,0.5860116084038375,0.32126815213713245,0.5322865202851739,0.5188003362040657,0.5837176264753156,0.5902843387643432,-0.2372323761837573,0.3568199726176424
0.5865177549532957,0.5879828210209832,0.5863436387665198,0.588953292697429,0.23605144235665138,0.5377303430125769,0.5397058929427704,0.5851188768392138,0.5907109428248059,-0.16866442740245927,0.41339575131725953
0.587397210546639,0.5900411594997138,0.5871365594713657,0.5900948232809716,0.18299755916697116,0.5387725902407107,0.5479138262844865,0.5864813250437212,0.591191522367268,-0.10658769840604676,0.4465445173236594
0.5939932264369513,0.5966979170832604,0.5919383039647577,0.5958025991351114,0.19138632935685074,0.5439839452141736,0.5875202043112113,0.588518058968157,0.5920643915550073,-0.024570217729688024,0.5102706406399695
0.5967635750976021,0.5960410282217926,0.5914978149779736,0.5948366656751989,0.2876059427548662,0.5431020210302621,0.5782870027061939,0.5900918669618584,0.5928001917664687,0.03452480382755061,0.5184809114188913
0.5964557258439693,0.5946395786045298,0.582951550660793,0.5814893085153079,0.2859626537640526,0.5309155243325177,0.4686799209241863,0.5893566093955463,0.5924808926079531,0.005209457458468282,0.36008572131761024
0.585418418971577,0.5855741847345921,0.5842290528634361,0.5859677288805701,0.18114238118370024,0.5350044375466263,0.5027361331891774,0.5894279863299272,0.5925209737195395,0.007421165785995778,0.2921953661281226
0.5806692787358642,0.5785232912065043,0.5764317444933921,0.5765718733880372,0.20391452724027334,0.526425770498744,0.43913890521994875,0.5880333614697942,0.5918537177945972,-0.043882610893844175,0.13802944573013662
0.5791301819773944,0.5797495284181402,0.5767841101321586,0.5794696122995612,0.19730891227948952,0.529071481433474,0.461753404922654,0.5873020315117804,0.5914531196246754,-0.06724706463772694,0.06682821843261495
0.5822962740020883,0.5843478818314423,0.5813656431718062,0.5846944192284513,0.15057631437695373,0.5338418743149812,0.5008349325660713,0.5874923155260217,0.591473877358894,-0.05534086566045768,0.07567814957625153
0.5817245973048748,0.5824209833129717,0.5783259867841409,0.5830259743375915,0.23576948093605063,0.5323185391213865,0.48863380267693296,0.587394953510354,0.5913680211342667,-0.05478480168358284,0.06158007000869856
0.5945208857214566,0.5967855232860738,0.5940528898678414,0.5975588733218931,0.2956846111056858,0.5455874705377743,0.5837553977698261,0.5895631018195563,0.5923594768838601,0.028177941916024653,0.20406283285178684
0.6001494815505126,0.5984496645081837,0.597004422907489,0.5993589655637286,0.18043928864922787,0.5472310029020861,0.593833491793194,0.5916764470247765,0.59341243686809,0.10300086824379609,0.30286109607014555
0.6001494815505126,0.602215982345905,0.6006167224669603,0.603310533089887,0.11207409232871296,0.5508388897677381,0.6158232378487107,0.594076592922772,0.5946836323389195,0.1827187858817315,0.3910331879474329
0.6019963572051121,0.6034860533149874,0.6003964449339206,0.6005883210526061,0.17577661634314704,0.5483534402602258,0.5920435060470761,0.5956859300653204,0.5956565923091331,0.22775206545044968,0.39685338327215747
0.5957081861710886,0.5945958061591629,0.5940528898678414,0.5948806110572665,0.21062420602575516,0.5431421469037674,0.5445621650847438,0.5961637939409831,0.5961295979776975,0.22827226330417835,0.31845333497427036
0.5953124428070455,0.5937199324467012,0.5933920572687225,0.5941342201030518,0.14457557910403973,0.5424606716375833,0.53848041710106,0.5964525558984041,0.596511612375142,0.2218720126309335,0.24282054874936612
0.5980827255075375,0.5966103108804469,0.5888986475770925,0.588953292697429,0.23387863984819776,0.5377303430125769,0.49698941556775766,0.595894586351058,0.5964769369088788,0.18513107177617913,0.12570214031461843
0.5901675592072898,0.5894718768410595,0.587577114537445,0.5890411263839376,0.19744738542774898,0.537810533142583,0.49769604039670773,0.5954360599966734,0.5964514145205069,0.15473068100775914,0.04383813848383681
0.5865177549532957,0.5878514423728027,0.5841409955947137,0.5861872055274676,0.20002432335179687,0.5352048248473492,0.4743775006857072,0.5946061244909729,0.59621383614589,0.11306561676661889,-0.04267162624756217
0.58862846244882,0.5951213163724501,0.5896035066079295,0.5960221416408091,0.1806038125809124,0.544184394131901,0.5522351769126784,0.5954268871208209,0.5967311402759877,0.13456009317105716,0.00596887813683125
0.5955762702506262,0.5948585634555237,0.5942731013215858,0.5946171231695012,0.13586138308485018,0.5429015721125346,0.5399307684048015,0.5959038006245075,0.5971047972117867,0.14194881355081035,0.018561590607716092
0.597906858134526,0.5984058920628167,0.5927312907488987,0.5987004039054356,0.1934448984834404,0.5466297177659081,0.5699220962041269,0.5969396703512028,0.5977568823680421,0.1691321059842,0.06557011700901354
0.5982146370306558,0.6027853263166388,0.5989427621145376,0.6031348701074566,0.15790633614955768,0.5506785051065114,0.6003888963604421,0.5985028868152326,0.5986930983405719,0.21349335369012046,0.13522899366134317
0.6052943651502684,0.6051501945370973,0.604449370044053,0.6047154857023946,0.18088897810856547,0.5521216501701001,0.6109676624161964,0.6000703789605991,0.5996784571350164,0.25472418631847604,0.18511510655878427
0.6022162375934877,0.6006832197719756,0.6005286651982379,0.5991833684400985,0.19907883315336933,0.547070679857864,0.5555358180325067,0.600540027420656,0.6001761066506093,0.2529474687470034,0.14477693805047323
0.5913108422442136,0.5972672654334286,0.5896035066079295,0.5931243368704849,0.20229185598179622,0.5415386215801665,0.5018330259904015,0.5999991344774033,0.6001826729344695,0.21452610471708813,0.04413177864058363
0.5944769342689075,0.5923184828294383,0.5860352378854625,0.5880312431513707,0.24142417264731822,0.5368884830851663,0.46145224627002407,0.5987527509690105,0.5998069448508334,0.1532761134948533,-0.0789798973599363
0.5901675592072898,0.5892966644354326,0.5870044052863436,0.5881630222199469,0.17987898784208545,0.5370088034898921,0.46265705044964905,0.5977185257752652,0.5994689274037841,0.10428415681927433,-0.15459717930581646
